-31.982422, -17.822266, 1020.996094
-35.400391, -16.357422, 1019.531250
-19.775391, -31.982422, 1004.882812
-38.330078, -65.185547, 1004.882812
-57.373047, -102.783203, 998.535156
-84.716797, -125.732422, 1001.464844
-143.798828, -155.029297, 1008.789062
-151.611328, -142.333984, 972.167969
-168.701172, -150.634766, 995.117188
-165.771484, -169.189453, 1002.441406
-98.388672, -130.615234, 944.335938
-60.791016, -154.052734, 938.964844
-52.978516, -120.849609, 990.234375
-48.583984, -116.455078, 998.535156
-11.962891, -85.693359, 1025.878906
27.832031, -70.068359, 1047.363281
104.980469, -34.423828, 1041.992188
145.996094, -41.748047, 1068.359375
144.531250, -45.654297, 1131.347656
152.343750, -23.193359, 1098.144531
157.226562, -24.169922, 1100.097656
155.273438, -13.427734, 1085.449219
146.484375, -37.841797, 1010.253906
130.371094, -84.228516, 1009.765625
98.144531, -98.388672, 987.792969
81.542969, -83.251953, 961.425781
35.644531, -128.662109, 972.167969
-28.076172, -132.568359, 995.117188
-63.232422, -101.318359, 982.421875
-139.404297, -103.271484, 1020.507812
-229.248047, -115.478516, 1033.203125
-259.033203, -55.419922, 997.558594
-218.994141, -41.748047, 1024.902344
-169.189453, -81.787109, 1024.902344
-166.259766, -45.654297, 1017.578125
-,-,-
-35.888672, -156.982422, 1031.738281
-75.439453, -157.958984, 1012.207031
-74.462891, -236.572266, 1057.128906
-73.486328, -213.623047, 1026.855469
-44.189453, -212.646484, 1010.742188
-91.552734, -235.595703, 1062.011719
-100.830078, -174.560547, 988.769531
-74.462891, -135.009766, 975.097656
-116.943359, -152.587891, 993.164062
-86.669922, -122.802734, 974.121094
-52.490234, -146.240234, 965.332031
-38.330078, -140.380859, 972.167969
20.507812, -93.505859, 984.863281
5.859375, -86.669922, 1005.859375
37.109375, -41.748047, 1042.968750
96.679688, -47.607422, 1050.292969
87.402344, -31.005859, 1061.035156
113.769531, -39.794922, 1086.425781
119.140625, -31.982422, 1067.382812
141.601562, 0.488281, 1088.867188
168.945312, -3.662109, 1045.410156
134.765625, -46.630859, 1002.929688
140.625000, -102.294922, 1020.019531
88.378906, -107.177734, 969.726562
61.035156, -54.443359, 979.003906
27.343750, -97.412109, 994.140625
-36.865234, -91.552734, 977.539062
-35.400391, -114.501953, 998.535156
-96.923828, -143.310547, 1019.042969
-147.216797, -77.880859, 993.164062
-182.861328, -111.083984, 1039.062500
-210.205078, -92.529297, 1055.664062
-170.166016, -92.529297, 1040.039062
-121.337891, -103.759766, 1029.296875
-113.525391, -83.251953, 1025.878906
-,-,-
-64.208984, -99.853516, 1043.945312
-112.060547, -105.224609, 1035.644531
-78.857422, -105.224609, 1025.878906
-91.552734, -142.333984, 1004.882812
-121.826172, -145.263672, 982.421875
-103.759766, -137.939453, 946.289062
-101.318359, -153.076172, 919.921875
-71.533203, -134.033203, 965.332031
-41.259766, -85.205078, 1010.253906
-17.822266, -65.185547, 1020.507812
0.488281, -54.443359, 1063.964844
3.906250, -23.193359, 1067.382812
38.574219, -0.244141, 1101.074219
56.152344, -12.451172, 1081.054688
72.265625, 17.089844, 1025.878906
113.281250, 43.945312, 995.117188
94.726562, 53.222656, 977.539062
133.789062, 31.738281, 1029.296875
141.113281, 27.343750, 999.511719
120.117188, 29.296875, 1027.832031
110.839844, -8.544922, 1043.457031
101.562500, -10.498047, 1028.320312
78.125000, -17.822266, 1027.343750
75.195312, -46.630859, 1023.925781
41.503906, -51.025391, 1016.601562
34.179688, -25.146484, 996.093750
-23.681641, -43.701172, 1006.835938
-75.927734, -52.001953, 996.093750
-128.173828, -27.099609, 1003.906250
-163.330078, -54.931641, 1016.601562
-192.626953, -67.626953, 1041.992188
-191.650391, -60.302734, 1040.039062
-158.447266, -53.955078, 1019.531250
-110.107422, -67.626953, 1037.109375
-,-,-
-89.111328, 45.898438, 995.117188
-71.044922, -24.658203, 1001.464844
-51.513672, -48.583984, 1050.292969
-46.142578, -97.412109, 1061.035156
-60.791016, -106.201172, 1053.710938
-78.857422, -106.201172, 1028.320312
-110.107422, -68.115234, 996.093750
-121.337891, -90.576172, 991.210938
-77.392578, -102.783203, 1004.882812
-113.525391, -97.900391, 1001.464844
-88.134766, -101.318359, 972.656250
-99.853516, -47.607422, 1053.710938
-68.603516, -63.232422, 1023.925781
-60.302734, 13.671875, 1003.906250
30.273438, 19.531250, 1048.339844
7.324219, 18.554688, 1044.921875
38.085938, 61.523438, 1029.296875
73.730469, 54.687500, 1041.015625
56.640625, 36.132812, 1056.640625
86.425781, 52.734375, 1068.359375
82.519531, 21.484375, 1029.296875
88.867188, 20.507812, 984.375000
87.890625, 16.601562, 989.257812
67.871094, -28.076172, 986.816406
59.570312, -72.998047, 1008.789062
35.644531, -85.693359, 983.886719
-45.654297, -68.115234, 997.558594
-114.501953, -111.083984, 1041.992188
-183.349609, -69.091797, 994.140625
-253.662109, -90.576172, 1057.617188
-262.451172, -74.951172, 1038.085938
-191.650391, -45.654297, 1026.855469
-134.033203, -85.205078, 1019.531250
-116.943359, -56.396484, 1004.882812
-,-,-
-0.244141, -70.068359, 959.472656
-62.255859, -106.201172, 988.281250
-82.763672, -160.888672, 1008.789062
-40.283203, -221.435547, 1023.925781
-80.810547, -195.068359, 990.722656
-116.455078, -150.146484, 1023.925781
-124.755859, -180.419922, 1039.062500
-114.013672, -132.568359, 1032.226562
-102.783203, -130.615234, 999.511719
-148.681641, -93.505859, 946.777344
-122.314453, -55.419922, 974.121094
-78.369141, -72.998047, 967.773438
-52.490234, 24.414062, 1020.996094
17.089844, 12.695312, 1068.359375
11.230469, 30.761719, 1022.949219
36.132812, 30.761719, 1076.171875
50.292969, -2.685547, 1055.664062
99.609375, 14.160156, 1073.730469
137.695312, 30.273438, 1066.406250
133.789062, -22.216797, 1054.687500
133.300781, -9.521484, 1036.621094
141.113281, -28.076172, 988.769531
115.234375, -39.306641, 986.816406
114.257812, -54.931641, 983.886719
32.226562, -51.025391, 970.703125
-25.634766, -34.912109, 986.816406
-92.041016, -65.185547, 995.117188
-198.974609, -91.552734, 1030.761719
-228.271484, -66.650391, 1025.878906
-199.462891, -84.228516, 1060.058594
-128.173828, -91.552734, 1064.453125
-78.857422, -21.240234, 1017.578125
-,-,-
-29.052734, -95.458984, 1018.554688
-44.677734, -116.455078, 1021.972656
-49.560547, -164.794922, 1025.878906
-104.248047, -180.419922, 1031.250000
-78.857422, -189.208984, 1012.207031
-113.525391, -203.857422, 1018.554688
-61.767578, -155.029297, 999.511719
-43.701172, -133.544922, 973.144531
-28.076172, -129.638672, 1031.250000
2.441406, -79.833984, 999.511719
51.757812, -14.892578, 971.191406
72.753906, -12.451172, 1066.406250
109.863281, 4.394531, 1014.160156
115.234375, 17.089844, 1041.015625
134.765625, 0.488281, 1036.621094
192.871094, 7.812500, 1040.527344
181.640625, 5.859375, 1050.292969
168.457031, -24.169922, 1053.710938
172.363281, -77.880859, 1051.757812
141.113281, -92.529297, 999.511719
113.281250, -98.388672, 1001.464844
96.191406, -128.662109, 1016.601562
40.039062, -70.068359, 966.796875
-22.216797, -71.533203, 975.097656
-75.439453, -68.115234, 993.164062
-157.470703, -74.951172, 1008.789062
-163.330078, -93.505859, 1038.574219
-125.732422, -94.482422, 1063.476562
-104.248047, -101.806641, 1048.339844
-,-,-
-4.150391, -100.341797, 991.699219
-31.982422, -131.591797, 998.535156
-41.748047, -174.560547, 1031.250000
-70.068359, -162.841797, 1001.953125
-76.904297, -229.248047, 1012.207031
-118.408203, -224.365234, 991.210938
-100.341797, -202.392578, 1015.625000
-76.904297, -194.091797, 1013.183594
-67.626953, -128.662109, 994.140625
1.464844, -45.654297, 1010.253906
13.183594, -59.326172, 1073.730469
-34.912109, 29.296875, 989.746094
44.921875, 65.429688, 1033.691406
32.226562, 27.343750, 1010.742188
54.687500, 33.203125, 1049.316406
64.941406, 28.808594, 999.511719
85.937500, 8.789062, 1035.644531
100.585938, 11.718750, 1026.855469
110.839844, 6.835938, 1019.531250
140.136719, -19.775391, 1045.410156
127.929688, -0.244141, 983.398438
127.929688, -15.869141, 1017.578125
113.281250, -42.724609, 1009.765625
72.265625, -33.447266, 998.535156
56.640625, -69.091797, 1018.554688
59.570312, -76.904297, 1002.929688
28.320312, -45.654297, 981.445312
-17.333984, -90.576172, 993.164062
-95.947266, -91.552734, 994.628906
-183.837891, -132.568359, 1013.183594
-172.119141, -132.568359, 1047.363281
-168.212891, -104.248047, 1053.710938
-114.501953, -75.927734, 1038.574219
-,-,-
-54.931641, -168.212891, 985.839844
-65.185547, -264.404297, 1082.519531
-98.388672, -184.814453, 1043.457031
-90.087891, -154.052734, 989.746094
-115.478516, -185.791016, 1031.250000
-144.775391, -169.189453, 973.144531
-57.373047, -144.287109, 990.234375
-92.529297, -148.193359, 1023.925781
-50.537109, -80.810547, 973.144531
-31.982422, -84.228516, 1006.835938
-27.099609, -20.263672, 1017.578125
24.414062, 4.882812, 1061.035156
15.136719, -31.494141, 1047.363281
51.757812, 4.882812, 1063.476562
57.617188, 26.367188, 1020.996094
68.847656, 21.484375, 1019.531250
101.562500, -3.662109, 1071.289062
123.046875, 9.765625, 1010.253906
152.832031, -31.005859, 1044.433594
139.160156, -41.748047, 1063.476562
113.281250, -41.748047, 1004.882812
144.042969, -63.232422, 1014.160156
104.980469, -98.388672, 998.535156
72.753906, -89.599609, 987.792969
49.804688, -52.490234, 1010.742188
-38.330078, -100.830078, 998.535156
-93.017578, -101.806641, 1004.394531
-147.705078, -78.857422, 999.511719
-164.306641, -110.107422, 1044.433594
-159.912109, -87.646484, 1049.316406
-154.052734, -87.646484, 1010.253906
-110.107422, -66.650391, 1025.878906
-,-,-
-69.580078, -176.513672, 1056.152344
-81.298828, -169.189453, 1021.972656
-81.787109, -145.263672, 1026.855469
-109.619141, -151.123047, 997.558594
-97.412109, -195.068359, 1032.714844
-130.126953, -189.208984, 1001.953125
-81.787109, -135.986328, 977.050781
-43.701172, -118.408203, 997.558594
-85.693359, -120.849609, 994.628906
-13.916016, -52.490234, 979.492188
-35.888672, -18.798828, 994.140625
0.000000, 31.250000, 985.351562
71.289062, 31.738281, 1028.320312
51.757812, 42.968750, 1038.574219
89.355469, 28.320312, 1052.734375
103.515625, 0.000000, 1101.562500
109.375000, -5.615234, 1055.664062
137.207031, -35.888672, 1045.410156
130.371094, -62.255859, 1039.550781
127.929688, -46.142578, 1008.789062
127.929688, -44.677734, 995.117188
93.750000, -42.724609, 962.402344
75.683594, -75.927734, 993.164062
46.875000, -47.607422, 951.171875
18.066406, -44.677734, 986.816406
-52.490234, -66.650391, 996.582031
-93.017578, -108.154297, 1059.082031
-151.611328, -86.669922, 996.093750
-174.072266, -113.037109, 1036.621094
-148.681641, -168.212891, 1088.867188
-145.263672, -131.591797, 1036.621094
-100.341797, -107.177734, 1039.062500
-,-,-
-16.357422, -132.568359, 961.425781
-15.380859, -207.763672, 1050.781250
-65.185547, -194.091797, 1063.964844
-69.091797, -165.771484, 1022.949219
-99.365234, -203.857422, 994.140625
-174.560547, -241.455078, 1121.582031
-135.986328, -187.255859, 972.656250
-68.603516, -162.841797, 984.863281
-84.716797, -131.591797, 1026.855469
-97.900391, -33.447266, 946.289062
-52.001953, 11.718750, 955.078125
-36.376953, -3.662109, 970.703125
29.296875, 64.453125, 994.140625
43.945312, 46.875000, 1058.593750
45.898438, 46.875000, 1090.820312
92.773438, 60.546875, 1077.148438
83.496094, 36.132812, 1087.890625
98.144531, 31.738281, 1039.550781
127.441406, 23.437500, 992.187500
121.093750, -32.958984, 1047.363281
122.558594, -19.287109, 1038.085938
136.230469, -7.568359, 1017.578125
144.042969, -2.685547, 989.746094
94.726562, -42.724609, 989.746094
79.589844, -29.052734, 989.257812
31.250000, -26.123047, 938.964844
-26.611328, -80.810547, 999.511719
-102.783203, -90.576172, 1010.253906
-149.169922, -140.380859, 1057.128906
-183.837891, -135.498047, 1045.898438
-175.048828, -93.505859, 1042.968750
-109.130859, -110.107422, 1072.753906
-,-,-
-33.447266, -171.142578, 1038.085938
-42.236328, -129.638672, 1053.710938
-35.888672, -154.052734, 1029.296875
-60.791016, -197.021484, 1006.835938
-72.998047, -179.443359, 1019.531250
-68.603516, -164.794922, 997.070312
-94.970703, -207.763672, 930.664062
-68.603516, -148.193359, 946.777344
-98.388672, -208.740234, 1063.964844
-69.091797, -119.384766, 967.773438
-10.986328, -81.298828, 989.746094
0.488281, -38.818359, 1045.410156
35.644531, -19.287109, 991.210938
98.632812, 21.484375, 1055.664062
79.101562, 23.437500, 1059.082031
97.656250, 38.085938, 1023.925781
133.300781, 24.414062, 1045.410156
142.578125, 15.625000, 1043.945312
158.691406, 17.578125, 1068.359375
162.597656, 7.812500, 1061.035156
129.394531, -12.451172, 1035.644531
156.738281, -16.845703, 1027.343750
108.886719, -52.001953, 994.140625
126.953125, -49.072266, 987.792969
77.148438, -52.001953, 963.378906
35.644531, -31.005859, 946.777344
14.160156, -84.228516, 1037.597656
-64.208984, -51.513672, 994.140625
-126.708984, -94.482422, 1004.882812
-166.748047, -130.615234, 1062.011719
-184.814453, -71.044922, 1009.765625
-170.654297, -102.294922, 1063.476562
-149.169922, -76.904297, 1021.972656
-110.107422, -49.072266, 1017.578125
-,-,-
-28.076172, -137.939453, 1006.835938
-74.462891, -119.384766, 1012.207031
-68.115234, -138.916016, 1026.855469
-98.388672, -204.833984, 1030.273438
-134.033203, -231.689453, 1008.300781
-113.037109, -176.513672, 957.031250
-166.748047, -228.271484, 966.796875
-97.412109, -154.052734, 1013.671875
-86.669922, -105.224609, 976.074219
-82.275391, -126.708984, 982.910156
-30.029297, -123.779297, 999.511719
-40.283203, -102.783203, 987.792969
29.296875, -64.208984, 1029.296875
49.316406, -48.583984, 1051.757812
18.554688, -29.052734, 1073.730469
98.144531, 33.691406, 1059.082031
91.796875, 26.367188, 1089.843750
83.984375, -8.544922, 1072.753906
127.929688, 5.859375, 1041.015625
132.812500, -2.197266, 1012.207031
133.789062, -21.240234, 1010.742188
139.648438, -68.603516, 1006.835938
94.726562, -113.525391, 1006.835938
115.722656, -97.900391, 982.421875
39.062500, -107.177734, 986.816406
-18.798828, -135.009766, 1017.578125
-53.955078, -112.060547, 1020.507812
-164.794922, -117.919922, 986.816406
-193.115234, -173.583984, 1047.363281
-210.693359, -141.845703, 1000.976562
-188.232422, -141.357422, 1028.320312
-162.353516, -157.958984, 1070.312500
-139.892578, -121.337891, 1023.925781
-,-,-
-2.685547, -139.404297, 1026.367188
-29.052734, -147.216797, 1023.925781
-31.982422, -168.212891, 1069.335938
-31.005859, -203.369141, 1051.757812
-69.580078, -194.091797, 1006.835938
-90.576172, -201.416016, 981.445312
-86.181641, -174.560547, 945.312500
-191.162109, -197.021484, 984.863281
-85.693359, -117.431641, 925.292969
-100.830078, -174.560547, 987.792969
-72.021484, -92.529297, 945.312500
-1.708984, -41.748047, 1000.976562
-51.513672, -26.123047, 1051.757812
55.175781, 53.710938, 1021.484375
94.238281, 9.765625, 1067.382812
68.359375, 28.320312, 1077.636719
140.625000, 71.289062, 1100.097656
173.339844, 0.488281, 1100.097656
173.828125, -43.701172, 1099.121094
166.992188, -7.568359, 1030.273438
171.386719, -15.380859, 1005.859375
173.828125, -41.259766, 1013.183594
118.164062, -49.560547, 1000.488281
36.621094, -32.958984, 980.468750
10.742188, -72.021484, 1008.789062
-15.380859, -64.208984, 991.210938
-64.208984, -120.361328, 1006.835938
-94.482422, -128.662109, 988.769531
-179.443359, -101.806641, 983.398438
-224.853516, -150.146484, 1020.996094
-209.716797, -125.244141, 1025.878906
-162.841797, -103.759766, 1043.945312
-138.427734, -86.181641, 1038.085938
-88.134766, -55.419922, 1042.968750
-79.833984, -51.025391, 1040.039062
-,-,-
-15.380859, -99.365234, 1021.972656
-7.080078, -128.662109, 1044.921875
-17.822266, -120.849609, 1008.789062
-11.962891, -114.501953, 1009.277344
-58.349609, -67.626953, 996.093750
-34.423828, -85.693359, 1032.714844
-,-,-
-32.470703, -126.708984, 946.777344
-99.365234, -198.486328, 984.375000
-126.708984, -263.427734, 1028.320312
-127.685547, -417.724609, 1080.566406
-169.189453, -360.595703, 1030.273438
-156.494141, -275.146484, 972.656250
-139.404297, -240.966797, 938.964844
-58.349609, -209.716797, 969.726562
-106.201172, -105.224609, 939.453125
19.531250, 13.671875, 977.539062
49.316406, -19.775391, 1048.339844
9.277344, 41.992188, 991.210938
113.281250, 79.101562, 991.210938
125.976562, 60.546875, 1088.867188
136.718750, 11.718750, 1071.777344
206.054688, -7.568359, 1066.406250
223.632812, -52.001953, 1064.941406
203.125000, -67.626953, 1047.363281
229.980469, -59.326172, 1064.453125
191.406250, -54.443359, 989.746094
187.011719, -46.630859, 984.863281
95.214844, -71.044922, 1005.859375
113.281250, -49.560547, 994.140625
62.500000, -89.599609, 992.187500
-81.298828, -132.568359, 1058.593750
-220.458984, -103.271484, 1016.601562
-210.205078, -99.365234, 1018.554688
-213.623047, -92.529297, 1002.929688
-185.302734, -36.865234, 990.234375
-81.298828, -57.373047, 1009.765625
-,-,-
-58.349609, -202.392578, 1007.812500
-29.052734, -269.775391, 1037.597656
-61.767578, -313.232422, 1038.085938
-86.669922, -282.958984, 1022.949219
-109.130859, -307.373047, 999.511719
-133.544922, -281.005859, 1012.207031
-172.119141, -263.427734, 1007.812500
-102.783203, -202.392578, 974.121094
-117.919922, -158.935547, 984.375000
-132.568359, -159.912109, 968.750000
-19.287109, -130.615234, 1000.488281
-20.751953, -52.001953, 937.011719
80.078125, -20.263672, 999.511719
162.597656, 19.531250, 985.839844
172.363281, 43.945312, 1042.968750
224.121094, 30.273438, 1086.425781
234.375000, -17.822266, 1074.707031
216.796875, -39.794922, 1085.449219
230.468750, -71.044922, 1071.289062
200.683594, -99.853516, 989.257812
189.941406, -186.767578, 1018.554688
179.199219, -169.189453, 977.539062
165.039062, -97.412109, 986.816406
58.593750, -118.408203, 951.660156
-67.626953, -143.310547, 968.750000
-216.064453, -167.236328, 988.769531
-276.611328, -218.505859, 1046.875000
-221.435547, -197.998047, 1081.054688
-184.814453, -153.564453, 1039.550781
-109.130859, -133.544922, 1068.359375
-,-,-
-46.630859, -201.416016, 974.121094
-94.970703, -201.416016, 1033.691406
-103.271484, -220.458984, 1052.734375
