-75.439453, -164.306641, 1033.691406
-84.228516, -152.587891, 989.746094
-67.626953, -107.177734, 987.792969
-88.134766, -75.927734, 953.613281
-99.365234, -68.115234, 1018.554688
-94.970703, -41.748047, 1017.578125
-107.666016, -50.048828, 1020.996094
-104.248047, -49.072266, 1020.019531
-81.787109, -37.841797, 1009.277344
-78.857422, -53.466797, 1014.648438
-40.771484, -14.404297, 991.210938
8.300781, -35.400391, 1004.882812
37.597656, -27.099609, 1038.085938
106.445312, -9.521484, 1042.968750
142.578125, -20.263672, 1023.925781
174.316406, -47.119141, 1050.781250
-,-,-
-23.193359, -70.556641, 1023.925781
-43.701172, -48.095703, 1024.902344
-73.486328, -36.865234, 1009.765625
-83.740234, -58.349609, 1029.296875
-75.439453, -4.638672, 1012.207031
-79.833984, 10.742188, 1012.207031
-75.439453, -20.263672, 1007.812500
-35.888672, 23.437500, 998.535156
9.765625, 29.296875, 1037.597656
39.062500, 5.859375, 1043.945312
73.242188, -1.220703, 1063.476562
84.472656, -15.380859, 1062.011719
93.261719, -19.775391, 1025.878906
121.582031, -2.685547, 995.117188
119.140625, -78.857422, 1021.972656
130.371094, -47.607422, 1022.949219
98.144531, -67.138672, 971.191406
105.468750, -90.576172, 999.511719
71.777344, -123.779297, 1002.441406
43.945312, -140.869141, 1002.441406
30.273438, -117.431641, 1035.644531
-4.150391, -141.357422, 1034.667969
-5.126953, -104.736328, 948.730469
-45.654297, -114.501953, 1009.277344
-68.603516, -125.732422, 991.210938
-57.861328, -100.830078, 994.140625
-67.626953, -85.205078, 992.187500
-84.228516, -83.251953, 1006.835938
-83.740234, -74.462891, 874.511719
-88.134766, -70.068359, 1015.625000
-84.716797, -67.626953, 1047.363281
-85.693359, -55.419922, 1015.136719
-81.298828, -41.748047, 1013.671875
-79.833984, -38.818359, 1043.457031
-74.462891, -35.400391, 1019.531250
-40.283203, 10.742188, 1013.671875
-29.052734, 14.648438, 1017.578125
-6.591797, -4.150391, 1025.878906
50.781250, 10.742188, 1008.300781
74.707031, 14.648438, 1014.648438
121.582031, -5.615234, 1046.386719
118.164062, -36.865234, 1041.015625
-,-,-
-9.521484, -74.951172, 1008.300781
-9.033203, -83.251953, 1003.906250
-44.677734, -17.822266, 985.839844
-42.724609, -64.208984, 1015.136719
-42.724609, -37.841797, 1042.968750
-50.537109, -21.240234, 1025.878906
-62.255859, -27.099609, 1010.253906
-37.353516, -6.591797, 1000.488281
10.742188, -1.220703, 1017.578125
62.011719, -39.794922, 1079.101562
93.750000, -61.279297, 1098.144531
103.027344, -49.072266, 1068.847656
121.093750, -45.654297, 1026.367188
133.789062, -29.052734, 994.140625
131.835938, -70.068359, 978.515625
121.582031, -95.458984, 994.140625
107.421875, -116.455078, 985.351562
83.984375, -148.193359, 1009.765625
52.734375, -147.216797, 1008.300781
32.714844, -97.900391, 967.773438
7.324219, -136.962891, 1001.953125
-15.869141, -180.419922, 978.027344
-39.306641, -141.357422, 985.839844
-53.466797, -169.189453, 1009.765625
-84.716797, -175.048828, 1022.949219
-65.673828, -129.638672, 944.824219
-99.853516, -136.962891, 995.117188
-107.177734, -101.806641, 981.445312
-84.716797, -111.083984, 974.121094
-114.013672, -51.513672, 998.535156
-107.177734, -49.560547, 1006.835938
-115.478516, -47.607422, 1062.011719
-109.619141, -49.560547, 1048.339844
-73.486328, -11.474609, 1054.687500
-69.091797, -5.615234, 1052.246094
-52.978516, 4.882812, 1007.812500
1.464844, 22.460938, 1019.531250
35.644531, 27.343750, 1014.648438
93.750000, 5.859375, 1041.015625
98.144531, -10.498047, 1035.644531
72.753906, -12.939453, 1027.832031
50.781250, -61.279297, 1017.578125
50.781250, -96.435547, 1016.601562
-,-,-
-16.357422, -68.115234, 1035.644531
-5.126953, -49.560547, 1015.625000
-20.751953, -67.626953, 995.605469
-30.029297, -63.232422, 1032.714844
-72.509766, -47.119141, 1016.601562
-86.181641, -52.978516, 1023.925781
-89.111328, -61.279297, 1014.648438
-75.439453, -25.146484, 1008.789062
-43.701172, 12.695312, 1022.949219
-26.611328, 19.042969, 1052.734375
1.464844, 16.113281, 1052.734375
24.414062, 2.929688, 1051.757812
38.085938, -4.638672, 1035.644531
81.542969, -8.544922, 1015.625000
92.773438, -36.865234, 1022.949219
105.468750, -26.123047, 1003.906250
112.304688, -66.650391, 1013.183594
118.164062, -48.095703, 956.054688
97.167969, -99.365234, 983.886719
64.453125, -191.162109, 1044.433594
55.664062, -138.427734, 1003.906250
52.734375, -148.193359, 1006.835938
11.230469, -173.583984, 1029.296875
-10.498047, -198.486328, 1078.125000
-20.751953, -135.009766, 1000.488281
-38.330078, -120.849609, 985.351562
-63.232422, -118.408203, 957.031250
-90.576172, -86.181641, 981.933594
-103.759766, -119.873047, 1007.812500
-136.474609, -103.271484, 1011.230469
-162.353516, -65.185547, 1052.734375
-156.494141, -51.025391, 1035.644531
-155.029297, -55.419922, 1025.878906
-129.150391, -44.677734, 1031.738281
-104.248047, -35.888672, 998.535156
-45.166016, -23.193359, 999.511719
-20.751953, -41.748047, 1020.996094
46.875000, 21.484375, 990.234375
101.074219, 21.484375, 1012.207031
120.117188, -2.685547, 1063.964844
126.953125, -48.095703, 1053.710938
-,-,-
-20.751953, -39.794922, 1001.464844
-35.888672, -85.205078, 1032.714844
-33.447266, -9.521484, 986.816406
-78.857422, -22.216797, 1012.207031
-75.927734, -26.123047, 1048.339844
-79.833984, -10.498047, 1014.648438
-64.208984, -1.708984, 1020.507812
-17.333984, 10.742188, 1042.968750
15.625000, 28.320312, 1062.988281
72.265625, 36.132812, 1063.476562
76.660156, 5.859375, 1085.449219
101.074219, 23.437500, 1023.925781
124.023438, 33.691406, 998.535156
128.417969, -16.845703, 990.722656
130.371094, -18.798828, 985.839844
121.582031, -69.091797, 986.816406
109.863281, -131.591797, 1053.710938
66.406250, -149.169922, 1042.968750
28.808594, -123.291016, 1024.902344
8.300781, -129.638672, 1019.531250
-6.103516, -130.615234, 976.074219
-23.681641, -125.732422, 985.839844
-30.029297, -114.990234, 971.679688
-52.978516, -121.826172, 1015.136719
-52.001953, -94.482422, 976.562500
-70.068359, -78.857422, 1005.859375
-77.880859, -78.857422, 1013.183594
-89.111328, -99.365234, 1048.339844
-114.990234, -37.841797, 1056.640625
-114.013672, -20.263672, 1041.015625
-102.294922, -0.244141, 1050.292969
-86.181641, 16.113281, 1028.320312
-57.373047, 27.343750, 1049.804688
-39.306641, 26.367188, 1010.742188
-13.916016, 31.738281, 1005.859375
35.156250, 25.390625, 980.468750
31.250000, 42.968750, 987.792969
79.589844, 34.667969, 1009.277344
84.472656, 28.320312, 1038.085938
80.078125, 20.507812, 1016.601562
94.726562, 2.929688, 1017.578125
-,-,-
3.417969, -47.607422, 1041.992188
-19.775391, -28.076172, 1012.207031
-28.564453, -56.884766, 1025.878906
-71.044922, -50.537109, 1040.039062
-42.236328, -1.220703, 1030.273438
-49.072266, -2.685547, 1020.507812
-12.939453, 19.531250, 1028.320312
2.929688, 32.714844, 1039.550781
4.882812, 24.414062, 1034.667969
53.710938, 15.136719, 1051.757812
67.871094, 2.441406, 1041.992188
92.285156, -2.685547, 1023.925781
112.304688, 8.789062, 1014.160156
110.839844, -17.822266, 999.511719
121.093750, -21.240234, 1006.835938
133.789062, -97.412109, 1067.382812
124.511719, -72.021484, 1024.902344
112.304688, -110.107422, 1054.687500
83.007812, -136.474609, 1016.601562
67.871094, -155.029297, 1023.925781
38.085938, -155.029297, 993.164062
5.371094, -152.587891, 979.492188
-20.263672, -121.337891, 989.746094
-49.072266, -102.783203, 917.480469
-88.134766, -121.337891, 984.375000
-72.509766, -101.806641, 940.917969
-79.345703, -90.576172, 998.535156
-100.341797, -91.552734, 1037.597656
-94.970703, -76.904297, 1058.593750
-98.388672, -65.673828, 1062.011719
-109.130859, -53.466797, 1068.359375
-57.373047, -5.615234, 1021.972656
-19.775391, 0.000000, 1052.734375
-13.916016, 7.812500, 1008.789062
35.644531, 32.714844, 1000.488281
45.898438, 3.906250, 1030.273438
80.566406, 0.000000, 1011.230469
-,-,-
18.554688, -66.650391, 1043.945312
-22.216797, -66.650391, 1014.160156
-57.373047, -41.748047, 1001.953125
-49.560547, -38.818359, 994.140625
-36.865234, -42.724609, 993.164062
-49.072266, -13.427734, 1016.601562
-29.052734, -22.216797, 1033.691406
-3.662109, -3.662109, 1054.687500
25.878906, 19.531250, 1059.082031
69.824219, 33.691406, 1071.777344
81.054688, 35.644531, 1056.152344
97.656250, 21.484375, 1048.339844
121.093750, 0.488281, 1039.062500
124.023438, -26.123047, 1022.949219
142.089844, -12.451172, 1026.855469
133.789062, -30.029297, 1018.554688
128.417969, -31.005859, 970.214844
108.398438, -89.599609, 1012.207031
86.914062, -105.224609, 988.769531
67.871094, -104.736328, 985.351562
20.996094, -110.107422, 981.445312
36.132812, -128.662109, 980.468750
2.441406, -115.478516, 1010.742188
-19.775391, -111.083984, 1000.488281
-31.494141, -83.251953, 1015.136719
-50.537109, -86.181641, 997.070312
-52.490234, -61.767578, 964.355469
-67.626953, -62.744141, 1012.207031
-71.044922, -93.505859, 1052.734375
-89.111328, -41.748047, 993.164062
-84.228516, -38.818359, 1022.949219
-82.763672, -37.841797, 1046.386719
-95.458984, -11.474609, 1030.273438
-54.931641, 1.953125, 1026.367188
-51.513672, -19.287109, 1051.269531
-50.537109, -16.357422, 1004.882812
12.207031, 10.742188, 982.421875
14.160156, 14.648438, 1000.488281
55.175781, 32.714844, 985.839844
99.609375, 38.085938, 989.746094
116.699219, 45.898438, 1014.648438
119.140625, 19.531250, 1062.988281
-,-,-
34.667969, -24.169922, 999.511719
-14.892578, -31.005859, 981.445312
-7.080078, -108.154297, 1049.316406
-31.494141, -31.494141, 1026.855469
-47.607422, -27.099609, 1002.929688
-52.001953, -42.724609, 1012.207031
-52.490234, -15.380859, 1009.765625
-12.939453, -10.498047, 1029.296875
13.183594, 5.859375, 1041.992188
39.062500, 6.835938, 1054.687500
52.246094, 9.765625, 1071.777344
48.828125, -2.197266, 1062.500000
74.707031, 1.464844, 1010.253906
80.078125, -12.451172, 1015.136719
92.773438, -31.005859, 997.070312
110.839844, -49.072266, 1023.925781
121.093750, -103.271484, 1042.968750
128.906250, -62.255859, 984.375000
133.789062, -112.060547, 1010.742188
106.933594, -143.310547, 1008.300781
101.074219, -127.685547, 991.210938
58.593750, -154.541016, 985.839844
31.250000, -144.287109, 988.281250
-24.169922, -172.607422, 1033.203125
-62.744141, -155.029297, 1020.019531
-94.970703, -120.849609, 986.816406
-76.416016, -117.431641, 976.562500
-84.716797, -73.974609, 967.773438
-105.712891, -111.083984, 1029.296875
-115.478516, -104.736328, 1056.640625
-106.689453, -49.560547, 1024.902344
-95.947266, -55.908203, 1042.968750
-85.693359, -26.123047, 1009.765625
-59.814453, -34.423828, 1034.667969
-67.626953, -24.169922, 1008.789062
-28.076172, 1.464844, 1013.183594
-10.009766, 6.835938, 1021.972656
-7.080078, 15.136719, 996.582031
62.011719, 34.667969, 984.863281
92.773438, 12.695312, 1035.644531
114.746094, 12.695312, 1015.625000
118.652344, -23.193359, 1027.343750
120.117188, -52.978516, 1033.691406
83.984375, -53.466797, 1005.859375
-,-,-
24.414062, -74.951172, 1021.972656
-19.287109, -58.349609, 1000.488281
-54.443359, -60.302734, 1038.085938
-45.166016, -67.626953, 1019.531250
-45.654297, -21.240234, 1008.789062
-44.189453, -16.845703, 1004.882812
-21.240234, 9.765625, 1009.277344
3.906250, 30.273438, 1014.648438
24.414062, 19.531250, 1032.226562
48.339844, -16.845703, 1053.710938
63.476562, -22.216797, 1055.664062
86.425781, -27.099609, 1063.964844
109.863281, -44.677734, 1026.855469
148.437500, -16.845703, 1004.882812
136.718750, -85.693359, 1052.734375
114.746094, -91.552734, 1025.390625
105.468750, -69.580078, 1007.812500
78.613281, -114.501953, 1020.507812
63.476562, -85.205078, 1023.925781
40.039062, -111.083984, 978.027344
32.226562, -119.384766, 985.351562
12.207031, -153.564453, 1016.113281
-21.240234, -186.767578, 979.492188
-45.166016, -188.720703, 962.402344
-71.533203, -130.615234, 993.164062
-69.580078, -115.966797, 992.187500
-75.927734, -121.337891, 1006.835938
-75.439453, -90.576172, 984.863281
-80.810547, -52.001953, 1017.578125
-81.298828, -85.693359, 1056.640625
-80.322266, -52.978516, 1027.343750
-69.091797, -37.841797, 1048.339844
-87.158203, -24.169922, 1047.363281
-84.716797, -33.447266, 1017.578125
-78.857422, -26.123047, 983.398438
-37.841797, 12.695312, 983.886719
-34.912109, 13.671875, 998.535156
-13.427734, 24.414062, 993.164062
36.132812, 38.085938, 1021.972656
51.757812, 11.718750, 1042.968750
79.101562, 20.507812, 1024.902344
104.980469, -23.193359, 1062.500000
96.191406, -76.904297, 1051.757812
-,-,-
-2.685547, -53.466797, 1005.859375
1.953125, -66.650391, 988.769531
-34.423828, -15.380859, 991.210938
-49.072266, -35.888672, 1020.507812
-60.791016, -51.025391, 1042.968750
-55.419922, -20.263672, 1024.902344
-53.955078, -20.263672, 1022.949219
-13.427734, -10.498047, 1043.945312
3.906250, -11.474609, 1030.273438
37.109375, 15.136719, 1044.921875
50.292969, -33.447266, 1070.800781
79.101562, -17.822266, 1049.804688
95.214844, 0.488281, 1001.953125
88.867188, -10.498047, 982.421875
150.878906, -90.087891, 1029.296875
100.585938, -52.001953, 1002.929688
96.191406, -41.748047, 1053.710938
87.402344, -84.716797, 1026.855469
66.894531, -98.388672, 1003.906250
39.550781, -137.939453, 1020.507812
35.156250, -135.498047, 981.445312
14.160156, -128.662109, 1024.902344
-22.216797, -136.962891, 998.535156
-42.236328, -114.501953, 1012.207031
-59.326172, -118.408203, 986.816406
-52.978516, -129.150391, 957.031250
-58.349609, -131.591797, 1012.207031
-69.580078, -104.248047, 1040.039062
-77.880859, -81.298828, 976.074219
-80.810547, -60.302734, 980.468750
-105.224609, -70.068359, 1021.972656
-114.013672, -26.123047, 1025.878906
-112.548828, -64.697266, 1035.644531
-86.669922, -10.498047, 1014.160156
-59.326172, -7.568359, 1025.878906
-61.279297, 0.976562, 1024.902344
-51.513672, 18.554688, 988.769531
-36.376953, 8.789062, 1008.789062
-33.447266, 17.089844, 987.792969
12.207031, 22.460938, 993.164062
64.453125, 28.320312, 1042.968750
89.355469, -5.615234, 1067.382812
110.351562, 3.906250, 1065.429688
101.074219, -31.494141, 1074.707031
74.218750, -67.626953, 1054.687500
54.199219, -49.560547, 1002.441406
-,-,-
14.648438, -18.798828, 1003.906250
-13.916016, -8.544922, 995.117188
-2.197266, -50.048828, 1045.410156
-16.357422, -36.865234, 1017.578125
-59.814453, -40.771484, 1018.554688
-86.669922, -55.419922, 1015.625000
-99.365234, -49.560547, 1015.625000
-86.181641, -60.302734, 1011.230469
-69.091797, -36.376953, 973.144531
-24.169922, 1.953125, 995.117188
-7.568359, -9.521484, 1011.230469
8.789062, 1.953125, 1035.644531
28.808594, 38.085938, 1023.925781
41.015625, 43.945312, 1053.710938
57.617188, 37.109375, 1076.660156
76.660156, 17.089844, 1084.472656
94.726562, -2.685547, 1061.035156
112.792969, 31.250000, 1009.277344
106.933594, -12.451172, 1029.296875
135.742188, -49.072266, 1016.601562
128.417969, -68.603516, 1016.113281
110.351562, -99.853516, 1005.859375
96.679688, -91.552734, 1006.835938
41.503906, -118.408203, 980.468750
52.734375, -75.927734, 988.769531
54.199219, -82.763672, 984.375000
-3.662109, -106.201172, 990.722656
1.953125, -124.755859, 978.027344
-14.892578, -127.685547, 955.078125
-40.283203, -110.107422, 979.492188
-33.935547, -53.466797, 939.941406
-58.349609, -104.248047, 990.234375
-86.669922, -51.025391, 1002.929688
-79.833984, -51.025391, 1044.433594
-96.923828, -16.845703, 1048.339844
-108.642578, -10.498047, 1050.292969
-85.693359, 7.812500, 1062.011719
-99.853516, -8.544922, 1060.058594
-84.716797, -6.591797, 1024.902344
-45.654297, 10.742188, 1012.207031
-16.357422, 0.000000, 1012.207031
57.128906, 14.648438, 1012.207031
-,-,-
0.000000, -32.470703, 1038.574219
-16.357422, -43.701172, 1023.925781
-5.126953, -36.376953, 1000.976562
-34.912109, -46.630859, 1041.015625
-29.052734, -62.255859, 1020.507812
-45.166016, -39.794922, 1006.835938
-60.791016, -30.029297, 998.046875
-67.626953, -22.216797, 992.187500
-27.099609, -12.939453, 1025.390625
-19.775391, 20.507812, 1038.085938
-2.685547, 33.691406, 1039.550781
20.019531, 41.992188, 1053.710938
47.363281, 23.437500, 1049.316406
70.800781, 8.300781, 1048.339844
65.429688, -13.427734, 1049.804688
74.707031, 13.671875, 1002.441406
93.750000, -5.615234, 970.214844
80.078125, -51.025391, 1000.488281
88.378906, -86.669922, 1020.019531
76.660156, -104.248047, 1033.691406
74.707031, -119.873047, 1049.316406
59.570312, -129.638672, 1053.710938
45.898438, -64.208984, 990.234375
48.339844, -29.052734, 1001.953125
32.226562, -94.482422, 1021.972656
19.042969, -93.505859, 1001.953125
9.765625, -99.365234, 954.101562
-25.634766, -97.412109, 983.886719
-41.259766, -107.177734, 977.050781
-59.814453, -112.060547, 990.234375
-52.978516, -131.591797, 1019.531250
-71.044922, -62.255859, 974.121094
-66.650391, -72.998047, 1004.882812
-71.044922, -40.771484, 1025.878906
-84.716797, -54.443359, 1039.062500
-96.435547, -34.423828, 1030.273438
-96.923828, -58.349609, 1017.578125
-78.857422, -16.845703, 999.511719
-77.880859, 10.742188, 978.515625
-40.283203, 47.363281, 990.234375
-6.103516, 48.339844, 1035.644531
-7.568359, 27.343750, 1057.617188
-1.220703, -5.615234, 1035.644531
40.527344, -23.193359, 1035.644531
55.175781, -19.775391, 1020.019531
81.542969, -23.193359, 999.511719
91.308594, -54.931641, 1033.203125
-,-,-
3.906250, -26.123047, 1009.277344
14.160156, -64.208984, 1010.253906
-15.380859, -52.001953, 1005.859375
-2.685547, -36.865234, 1017.578125
-14.404297, -51.025391, 1038.085938
-51.513672, -55.419922, 1029.296875
-52.490234, -54.443359, 1015.625000
-40.771484, -23.193359, 1002.441406
-37.841797, -43.701172, 1008.789062
-34.423828, -3.662109, 998.046875
-11.962891, 7.812500, 1004.882812
-1.708984, -31.005859, 998.535156
35.644531, -14.892578, 1046.386719
69.824219, -6.591797, 1079.101562
93.261719, -28.076172, 1077.148438
97.167969, -34.423828, 1088.867188
92.773438, -48.583984, 1053.710938
105.957031, -39.794922, 1017.578125
101.562500, -55.419922, 996.582031
97.167969, -61.279297, 983.398438
90.332031, -92.529297, 1015.136719
79.101562, -108.154297, 992.187500
73.242188, -107.177734, 986.816406
28.808594, -131.591797, 1015.625000
34.667969, -96.435547, 993.164062
20.507812, -108.154297, 987.792969
